id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,232,1000,23.34,32.28,909.56,0.0,3.4810000000000003,0.38214162586954864,80.95,1.1754450693720702
110,2012,232,1010,23.08,31.53,909.44,0.0,2.181,0.32875015842835226,87.8,2.0957695483998235
110,2012,232,1020,23.18,31.57,909.26,0.0,3.087,0.6781846683938265,98.9,3.6090774444447713
110,2012,232,1030,23.31,32.19,909.07,0.0,3.01,0.39505273909525895,105.25,2.06287393916567
110,2012,232,1040,22.97,32.16,908.95,0.0,2.0780000000000003,0.3147415165214501,102.45,1.7754886651285604
110,2012,232,1050,24.12,31.41,908.77,0.0,2.8600000000000003,0.26453313172035314,99.75,2.5585683931101433
110,2012,232,1060,23.1,30.38,908.71,0.0,2.518,0.27198039145007,76.85,1.832410676919584
110,2012,232,1070,23.85,30.41,908.53,0.0,2.434,0.34192916745366375,80.9,2.653636707949636
110,2012,232,1080,23.92,27.82,908.53,0.0,3.024,0.431745809990606,82.75,4.502919546743473
110,2012,232,1090,23.38,31.18,908.47,0.0,2.224,0.3928584704162273,67.63499999999999,3.5792837582709507
110,2012,232,1100,24.38,29.94,908.29,0.0,3.232,0.773129283424764,85.0,2.540342059207338
110,2012,232,1110,23.44,31.58,908.29,0.0,2.5469999999999997,0.6589899678885693,90.3,1.6456731145643717
110,2012,232,1120,23.48,31.2,908.35,0.0,2.553,0.8284128063820462,91.15,3.3454911614157807
110,2012,232,1130,23.87,31.01,908.23,0.0,2.9659999999999997,0.3332066425908504,93.45,2.420156331038693
110,2012,232,1140,23.33,32.59,908.22,0.0,1.937,0.43997600944697984,85.35,1.9622382344885874
110,2012,232,1150,23.18,33.23,908.22,0.0,1.8880000000000003,0.482143362727542,86.80000000000001,1.9604081207748554
110,2012,232,1160,23.23,32.32,908.28,0.0,2.456,0.40222160834821163,76.55,2.304740043186361
110,2012,232,1170,22.97,32.46,908.22,0.0,1.4929999999999999,0.1945393419222846,84.65,2.988475828541663
110,2012,232,1180,24.1,31.3,908.22,0.0,2.8899999999999997,0.5105334900321863,102.45,3.277438193331968
110,2012,232,1190,24.02,30.79,908.22,0.0,2.447,0.7151697545183084,90.4,2.0909338689792287
110,2012,232,1200,23.26,32.93,908.28,0.0,2.133,0.2753200158199747,84.55000000000001,2.300899582530469
110,2012,232,1210,22.82,33.75,908.16,0.0,1.795,0.2478014438124918,87.19999999999999,2.02734747336952
110,2012,232,1220,22.39,34.78,908.16,0.0,1.503,0.18000308639329243,95.4,2.062667097608229
110,2012,232,1230,22.23,35.97,908.17,0.0,1.8219999999999998,0.50950520660299,105.25,2.670163540559517
110,2012,232,1240,22.44,36.79,908.17,0.0,1.8199999999999998,0.310733898304571,101.30000000000001,2.188464961768611
110,2012,232,1250,22.11,37.29,908.35,0.0,1.951,0.213721001931646,108.75,2.59761878137138
110,2012,232,1260,21.85,37.37,908.18,0.0,1.23,0.21364560478616076,109.9,1.1594519778278396
110,2012,232,1270,21.41,38.93,908.24,0.0,1.038,0.12994015716646046,114.8,0.6772403151352147
110,2012,232,1280,20.86,40.19,908.31,0.0,1.197,0.2200025252380324,136.7,1.575195225995813
110,2012,232,1290,20.8,40.89,908.37,0.0,1.44,0.11015141094572206,121.1,1.5575265291123903
110,2012,232,1300,20.45,41.86,908.43,0.0,1.426,0.12393546707863731,124.9,1.4241660327675598
110,2012,232,1310,20.27,42.91,908.49,0.0,1.432,0.08521867296679889,126.25,0.7058965929936195
110,2012,232,1320,20.12,43.39,908.62,0.0,1.194,0.07676804890925208,135.0,1.1098453345699424
110,2012,232,1330,20.31,43.31,908.74,0.0,1.169,0.04067486256208436,139.25,1.4252656672432062
110,2012,232,1340,20.16,43.97,908.87,0.0,1.084,0.1265964717781134,146.7,1.3161036771048429
110,2012,232,1350,19.9,45.26,909.06,0.0,1.144,0.05947922139518789,146.5,1.1983525728636333
110,2012,232,1360,19.91,45.28,909.12,0.0,1.119,0.07156193898373014,146.60000000000002,0.6306337200696525
110,2012,232,1370,19.7,45.99,909.24,0.0,1.2180000000000002,0.055936471902408136,153.65,2.038534604399281
110,2012,232,1380,19.4,47.41,909.3,0.0,1.2739999999999998,0.11749231653365448,157.35,1.1914813375700752
110,2012,232,1390,19.25,47.96,909.43,0.0,1.1,0.06036923425424945,157.10000000000002,1.3668471425551254
110,2012,232,1400,19.02,48.61,909.43,0.0,1.186,0.07074209810603889,162.85,0.8981270635173078
110,2012,232,1410,18.63,50.15,909.61,0.0,1.238,0.08816650913659524,167.4,0.9403899900218703
110,2012,232,1420,18.45,50.83,909.73,0.0,1.4949999999999999,0.09778093429248418,162.9,1.2093322307969983
110,2012,232,1430,18.52,50.95,909.8,0.0,1.493,0.16418485516839448,159.2,1.338234325935152
110,2012,233,0,18.39,51.64,909.87,0.0,1.439,0.06332456079595022,163.3,1.4150857846002758
110,2012,233,10,18.09,52.65,909.99,0.0,1.3820000000000001,0.05940445175985453,164.4,1.128251351034472
110,2012,233,20,18.24,52.64,910.12,0.0,1.339,0.05646040894093645,165.6,1.7872477288961497
110,2012,233,30,18.09,53.31,910.12,0.0,1.314,0.10046558282980962,163.75,1.0956864920628024
110,2012,233,40,18.07,53.55,910.18,0.0,1.203,0.12120231020900553,161.1,1.3309265778229673
110,2012,233,50,18.03,53.64,910.19,0.0,1.111,0.08974655672751153,160.25,1.367114154381817
110,2012,233,60,17.86,54.27,910.19,0.0,1.019,0.10202940752547765,152.4,1.4868464016912515
110,2012,233,70,17.78,54.94,910.08,0.0,0.966,0.10793001847905374,151.95,2.4376664615524777
110,2012,233,80,17.03,57.7,910.02,0.0,1.006,0.09868017925489281,151.1,4.184619988056794
110,2012,233,90,17.57,55.91,910.08,0.0,1.236,0.14088608479508852,146.55,1.7418432127426908
110,2012,233,100,17.65,55.53,910.02,0.0,1.41,0.1026320287889377,135.1,1.07117225505518
110,2012,233,110,17.62,55.76,909.96,0.0,1.309,0.09596874491208071,142.45,1.9932221262178598
110,2012,233,120,17.68,55.78,910.02,0.0,1.3489999999999998,0.08464960458003065,141.45,1.8058128363703694
110,2012,233,130,17.52,56.39,909.91,0.0,1.3699999999999999,0.09556847457887634,140.2,1.7184437403909647
110,2012,233,140,17.37,56.93,909.92,0.0,0.8320000000000001,0.14612019405650647,151.89999999999998,1.08833256763628
110,2012,233,150,16.95,58.82,909.98,0.0,0.45099999999999996,0.22372850610604908,158.35,6.521939810277988
110,2012,233,160,16.58,59.76,909.92,0.0,0.0049999999999999975,0.06704061787039589,72.035,15.44196119524834
110,2012,233,170,16.21,61.53,909.86,0.0,-0.052000000000000005,0.013984117975602018,353.1,1.7028329336725905
110,2012,233,180,16.06,61.76,909.74,0.0,-0.06000000000000001,0.0,267.15,12.1357510869515
110,2012,233,190,16.03,62.32,909.68,0.0,0.06,0.13638181696985854,174.35,3.5949626794539418
110,2012,233,200,16.04,62.24,909.57,0.0,0.891,0.2140846146322108,154.0,2.5960159646829766
110,2012,233,210,16.93,58.83,909.44,0.0,1.1110000000000002,0.08698020208964533,151.65,1.606333298748011
110,2012,233,220,17.26,57.34,909.45,0.0,1.1019999999999999,0.051596726855704794,152.85000000000002,1.266949529819997
110,2012,233,230,17.33,57.17,909.34,0.0,1.033,0.07888810641239485,145.7,1.1086453194978296
110,2012,233,240,17.03,57.83,909.34,0.0,1.059,0.10027185270276222,154.9,1.196706591720237
110,2012,233,250,16.84,58.61,909.16,0.0,1.1900000000000002,0.10392304845413261,154.6,1.1892971780752601
110,2012,233,260,16.75,58.83,909.1,0.0,1.226,0.15421485733295032,159.2,2.452931126450784
110,2012,233,270,16.51,60.01,909.1,0.0,1.4449999999999998,0.16998365934537493,162.0,1.798419367728846
110,2012,233,280,16.39,60.19,908.92,0.0,1.512,0.10840254199561522,155.89999999999998,1.8434222401705895
110,2012,233,290,16.34,60.8,909.04,0.0,2.19,0.27896634603876896,136.9,1.225100902873809
110,2012,233,300,16.31,60.7,909.12,0.0,1.8900000000000001,0.14824903971958053,141.7,3.955250940205943
110,2012,233,310,15.97,61.66,909.0,0.0,1.9120000000000001,0.2651121356038694,126.4,1.5568918466682973
110,2012,233,320,15.9,62.28,908.94,0.0,2.4669999999999996,0.22813495031571912,123.65,0.9134336927829582
110,2012,233,330,16.0,62.33,908.95,0.0,2.355,0.3152512225723054,122.65,1.8149346483490194
110,2012,233,340,16.03,62.72,908.89,0.0,2.3890000000000002,0.3346125454246384,124.15,1.6815683816670142
110,2012,233,350,16.1,63.27,908.89,0.0,2.406,0.24945273433391468,121.55,1.5962417667063402
110,2012,233,360,16.07,64.1,908.89,0.0,1.924,0.2940597067112581,121.05000000000001,2.34468216277696
110,2012,233,370,15.9,65.55,908.89,0.0,2.2,0.1859510090797514,119.1,2.1893654585543985
110,2012,233,380,15.77,66.87,908.89,0.0,2.303,0.19459644852303382,122.9,1.152643820864788
110,2012,233,390,15.71,67.62,908.89,0.0,2.615,0.356565406186423,123.6,2.0075756523727812
110,2012,233,400,15.84,67.64,908.83,0.0,2.6450000000000005,0.37686572911022004,121.1,1.6638175647855409
110,2012,233,410,15.67,68.73,908.89,0.0,2.818,0.2823630444815485,121.45,1.3438088488405717
110,2012,233,420,15.66,69.65,909.02,0.0,2.734,0.2647094843618398,128.85,0.9782160633861351
110,2012,233,430,15.53,70.8,909.02,0.0,2.792,0.1826228657948152,125.7,0.961771513637436
110,2012,233,440,15.41,71.6,908.96,0.0,2.305,0.27965256221882817,119.75,1.3590208893824176
110,2012,233,450,15.28,72.7,908.97,0.0,2.062,0.13298287274850268,120.15,1.5622618929687246
110,2012,233,460,15.22,73.6,909.15,0.0,1.908,0.21750095785229703,124.45,1.5650988609172405
110,2012,233,470,15.0,74.8,909.15,0.0,1.877,0.36557564956593536,123.85,1.6095634328737851
110,2012,233,480,15.12,75.0,909.34,0.0,1.8610000000000002,0.2057209544774453,121.05,1.3697931717355485
110,2012,233,490,14.9,75.9,909.4,0.0,1.959,0.12022663783223946,127.45,1.5513377739515306
110,2012,233,500,14.84,77.0,909.58,0.0,2.238,0.29404459223427687,128.9,1.3658245372911804
110,2012,233,510,14.89,77.7,909.64,0.0,2.143,0.2549967320052029,127.65,2.071427044334411
110,2012,233,520,14.84,77.6,909.88,0.0,2.083,0.24115693368980015,129.35,1.0589308024816562
110,2012,233,530,14.85,77.9,910.0,0.0,2.145,0.2679241186107242,127.95,2.3617274751051744
110,2012,233,540,14.79,78.2,910.18,0.0,1.7570000000000001,0.17720358662033642,121.1,1.9620748654874967
110,2012,233,550,14.66,78.8,910.37,0.0,1.226,0.16249444434947435,114.75,1.9942052162313795
110,2012,233,560,14.56,79.6,910.44,0.0,1.657,0.2672098634240719,112.75,2.3747458343531793
110,2012,233,570,14.67,79.7,910.68,0.0,1.2379999999999998,0.19971090216721873,112.0,2.9795301643044327
110,2012,233,580,14.59,79.9,910.81,0.0,1.487,0.2684958100231734,112.19999999999999,1.6981653498866223
110,2012,233,590,14.89,79.6,910.93,0.0,1.2469999999999999,0.197486989726187,113.9,2.426016396390502
110,2012,233,600,15.15,78.9,911.06,0.0,1.832,0.4399191844974356,104.85,2.2790302518590857
110,2012,233,610,15.65,76.4,911.12,0.0,1.866,0.13753383422109464,96.3,1.5625890196863808
110,2012,233,620,15.85,76.2,911.24,0.0,1.688,0.27643765622247957,91.6,3.932446368921571
110,2012,233,630,16.19,74.8,911.48,0.0,1.823,0.3759742899011403,88.5,1.9350478030270983
110,2012,233,640,16.22,74.5,911.66,0.0,2.228,0.337006429216615,88.65,2.055827759754639
110,2012,233,650,16.57,74.2,911.77,0.0,2.465,0.46497909152515193,97.15,2.68611656899365
110,2012,233,660,16.86,70.8,912.0,0.0,2.6379999999999995,0.5112468418810362,93.2,2.0995981096920007
110,2012,233,670,17.08,70.4,912.12,0.0,2.9680000000000004,0.2705056992622027,88.35,2.325891943606438
110,2012,233,680,17.57,68.65,912.24,0.0,2.947,0.3369487267292229,92.75,3.3132275301685317
110,2012,233,690,17.83,66.08,912.41,0.0,3.5549999999999997,0.30387314604763765,97.15,1.8622399893079775
110,2012,233,700,17.84,65.79,912.45,0.0,3.3850000000000002,0.5067379335843462,88.0,1.7507855379800235
110,2012,233,710,18.09,63.74,912.56,0.0,3.4379999999999997,0.36474648730316783,89.0,1.3606048491592093
110,2012,233,720,18.35,62.95,912.85,0.0,3.248,0.41869638960309497,88.45,2.2950003631081772
110,2012,233,730,18.15,62.8,912.96,0.0,3.332,0.40185127154762673,89.0,2.662129682123778
110,2012,233,740,18.51,61.2,913.13,0.0,3.1979999999999995,0.5157475696070275,96.5,1.460051749463392
110,2012,233,750,18.43,59.41,913.18,0.0,3.250000000000001,0.4985534630865134,94.25,2.6994847244942464
110,2012,233,760,18.67,56.94,913.29,0.0,3.3609999999999998,0.4252698489717376,88.3,1.459980593478329
110,2012,233,770,18.85,54.01,913.27,0.0,2.894,0.5513458281534576,92.69999999999999,2.062657670740996
110,2012,233,780,19.14,53.41,913.21,0.0,3.0269999999999997,0.46224212029820233,78.75,1.7642007948202625
110,2012,233,790,19.26,52.05,913.14,0.0,3.245,0.405085724809508,74.9,1.6000378467746041
110,2012,233,800,19.4,51.52,913.07,0.0,3.186,0.3571865370114363,81.4,4.901498637038359
110,2012,233,810,20.24,47.66,913.0,0.0,2.933,0.426485638679663,62.435,4.191805365498525
110,2012,233,820,20.49,47.28,912.94,0.0,3.0519999999999996,0.561937125783066,83.35,5.641109130501043
110,2012,233,830,20.61,46.55,912.94,0.0,2.6410000000000005,0.43188089922004097,83.15,5.019865093362127
110,2012,233,840,20.41,47.21,912.69,0.0,2.707,0.6006857192686816,88.4,4.002230072791363
110,2012,233,850,21.33,45.68,912.63,0.0,2.515,0.5580173235064779,100.45,2.849174539328111
110,2012,233,860,20.83,46.2,912.56,0.0,2.518,0.4534999693740035,84.75,3.843493202803929
110,2012,233,870,21.69,43.81,912.49,0.0,2.5749999999999997,0.5548423199432428,58.845,4.291587248456112
110,2012,233,880,21.51,45.11,912.43,0.0,2.2269999999999994,0.4613518782399781,77.69999999999999,4.494913792276778
110,2012,233,890,22.05,41.87,912.19,0.0,2.5129999999999995,0.5540968627716037,76.30000000000001,6.714026776499745
110,2012,233,900,22.67,40.31,912.07,0.0,2.357,0.4444734712743458,54.655,2.3468487145295263
110,2012,233,910,21.5,42.39,911.94,0.0,2.1399999999999997,0.35273534302961795,90.75,3.4530278178883984
110,2012,233,920,21.91,40.21,911.69,0.0,2.2030000000000003,0.6991908021261275,74.55000000000001,5.45791779588761
110,2012,233,930,21.86,40.51,911.57,0.0,2.318,0.7200277772419617,59.525,2.389279063743799
110,2012,233,940,22.85,40.23,911.26,0.0,2.147,0.5601993692725237,79.75,3.0353819089751024
110,2012,233,950,22.37,40.73,911.2,0.0,1.922,0.38034487274343826,92.55,3.648560751249122
110,2012,233,960,22.39,39.52,911.02,0.0,1.9220000000000002,0.556572846385209,64.045,3.1066990341661502
110,2012,233,970,22.28,39.9,910.96,0.0,2.004,0.38644246373526,88.80000000000001,4.15660064101531
110,2012,233,980,22.52,39.91,910.83,0.0,2.025,0.7649727663997807,80.35,7.658642830162535
110,2012,233,990,23.64,36.74,910.59,0.0,2.237,0.5521483295073687,93.7,3.6969921708209106
110,2012,233,1000,22.75,38.49,910.53,0.0,1.9579999999999997,0.5395224225594747,91.6,9.652511993143431
110,2012,233,1010,23.84,35.1,910.35,0.0,2.4880000000000004,0.3753753676876877,64.795,3.776395253560081
110,2012,233,1020,23.56,35.69,910.23,0.0,2.126,0.4677416190828246,80.75,2.514435876648632
110,2012,233,1030,23.69,34.98,910.1,0.0,2.3019999999999996,0.5179618175545803,62.565,2.4666822071582533
110,2012,233,1040,23.02,36.82,910.04,0.0,2.2380000000000004,0.37620325475584204,81.6,1.884213953409279
110,2012,233,1050,23.33,37.12,909.92,0.0,2.356,0.6166252238326507,83.65,2.451196759861508
110,2012,233,1060,23.44,36.7,909.86,0.0,2.3049999999999997,0.3077607295719626,96.8,2.966394931375269
110,2012,233,1070,23.08,37.75,909.8,0.0,2.3529999999999998,0.517409143929852,92.65,3.2368084417970873
110,2012,233,1080,23.21,36.99,909.68,0.0,2.189,0.5557667376396923,61.535,3.913593972013164
110,2012,233,1090,23.62,35.29,909.56,0.0,1.9290000000000003,0.29061046857338857,91.44999999999999,3.4810509268833685
110,2012,233,1100,24.13,36.59,909.44,0.0,2.3040000000000003,0.43744713966375404,84.75,7.882323120614745
110,2012,233,1110,23.03,36.8,909.44,0.0,2.05,0.2948069047887296,94.55000000000001,2.6086797427051107
110,2012,233,1120,23.57,35.78,909.31,0.0,1.907,0.523790670656386,108.7,4.051962487486773
110,2012,233,1130,23.87,36.08,909.25,0.0,2.0060000000000002,0.5713570590172917,90.15,3.9346140570299624
110,2012,233,1140,23.46,36.28,909.19,0.0,1.6820000000000004,0.3925359148465837,81.44999999999999,2.5672088172003287
110,2012,233,1150,23.29,37.83,909.19,0.0,2.3150000000000004,0.37515182111898226,95.85,2.8395478904611244
110,2012,233,1160,23.16,37.95,909.13,0.0,1.9989999999999999,0.27553785785461693,99.45,1.5780099985600713
110,2012,233,1170,23.44,36.79,909.07,0.0,1.797,0.2796048799446978,79.35,1.1568078684226022
110,2012,233,1180,23.44,36.93,909.13,0.0,2.722,0.626698580747644,101.55,3.0498888868649328
110,2012,233,1190,23.44,36.6,909.19,0.0,2.101,0.5782242932749654,84.0,0.8930571712444344
110,2012,233,1200,22.75,38.29,909.13,0.0,1.5550000000000002,0.2278035215804278,85.9,2.2251491835130714
110,2012,233,1210,22.95,38.45,909.19,0.0,2.245,0.5132521580838972,100.65,3.1831677094785102
110,2012,233,1220,22.52,38.61,909.2,0.0,2.361999999999999,0.31940221943151514,106.25,1.7327191219454918
110,2012,233,1230,22.23,39.96,909.38,0.0,2.168,0.2278303462374287,113.45,1.484994949486361
110,2012,233,1240,22.14,40.09,909.44,0.0,1.8870000000000005,0.39757738589836544,112.35,1.530495925436516
110,2012,233,1250,21.98,40.3,909.45,0.0,2.2369999999999997,0.3866393668523678,112.5,1.154960316778604
110,2012,233,1260,21.67,41.87,909.63,0.0,2.5420000000000003,0.47102252835954905,112.1,1.5794992174033444
110,2012,233,1270,21.45,43.32,909.64,0.0,2.493,0.20971144195987257,112.15,1.5176754886631356
110,2012,233,1280,21.26,44.61,909.7,0.0,1.8380000000000003,0.17466157753400333,119.5,1.841602261317272
110,2012,233,1290,20.72,45.83,909.7,0.0,1.4380000000000002,0.0950789145920377,124.80000000000001,1.5663332978647935
110,2012,233,1300,20.67,46.25,909.71,0.0,1.294,0.10895462868144296,126.7,1.7660300739857806
110,2012,233,1310,20.4,47.21,909.77,0.0,1.306,0.09465727652959387,127.85,1.3338149130303731
110,2012,233,1320,20.29,47.64,909.89,0.0,1.313,0.16083462866490464,125.65,1.913198601528051
110,2012,233,1330,20.11,48.37,909.96,0.0,1.331,0.22248345756232948,142.65,2.6294758666573332
110,2012,233,1340,20.09,48.16,910.09,0.0,1.05,0.1305543735171076,154.85,1.6622892514708603
110,2012,233,1350,19.7,49.35,910.21,0.0,1.0859999999999999,0.08707595662536366,159.7,1.578411296912887
110,2012,233,1360,19.47,50.53,910.33,0.0,1.173,0.12220656465364059,159.5,2.8621408071581653
110,2012,233,1370,19.27,51.13,910.46,0.0,1.209,0.07309810759064377,154.95,2.0167192830601555
110,2012,233,1380,19.22,51.18,910.46,0.0,1.36,0.14197026292697904,156.6,1.5502171890845917
110,2012,233,1390,19.32,50.92,910.58,0.0,1.5070000000000001,0.134168219452712,153.1,1.6091146634096656
110,2012,233,1400,19.47,50.58,910.7,0.0,1.361,0.11798775831039046,154.3,1.7993088179137626
110,2012,233,1410,19.49,50.31,910.76,0.0,1.448,0.13172361637577032,154.2,1.50194096643865
110,2012,233,1420,19.59,50.07,910.83,0.0,1.3509999999999998,0.11080012033687803,154.75,1.7045025341397682
110,2012,233,1430,19.28,51.2,910.84,0.0,1.234,0.15145222935888986,153.6,1.5699685064074085
110,2012,234,0,19.29,51.73,910.9,0.0,1.1,0.10883218478209672,158.8,0.9350585246092592
110,2012,234,10,19.03,51.79,910.96,0.0,0.975,0.10987366482566345,161.75,1.9911540483961663
110,2012,234,20,19.03,52.11,911.02,0.0,0.8649999999999999,0.1685394777360948,174.75,1.855696634690056
110,2012,234,30,18.86,52.6,911.09,0.0,1.139,0.07202622979011034,189.65,1.0957336456558329
110,2012,234,40,18.9,52.6,911.21,0.0,1.375,0.14362373681873686,179.55,1.3280064424207854
110,2012,234,50,18.73,53.25,911.27,0.0,1.437,0.12275087689209305,171.3,1.0047465130845465
110,2012,234,60,18.86,52.6,911.15,0.0,1.321,0.1228775361442802,161.55,1.7296049645318823
110,2012,234,70,18.88,51.94,911.21,0.0,1.572,0.21456933611306156,160.45,1.11697209753273
110,2012,234,80,18.83,51.83,911.21,0.0,1.354,0.2350980882761727,159.35,1.5364374377110193
110,2012,234,90,18.65,52.69,911.22,0.0,1.253,0.12000462954032698,166.45,0.8952814579163854
110,2012,234,100,18.34,53.8,911.29,0.0,1.125,0.1005816417974307,172.7,1.5774113815573498
110,2012,234,110,18.26,53.8,911.35,0.0,1.161,0.08685236515681846,164.60000000000002,1.0614042061763695
110,2012,234,120,18.14,54.59,911.23,0.0,1.2049999999999998,0.10511898020814325,170.95,2.383582970609116
110,2012,234,130,17.95,55.03,911.23,0.0,1.126,0.10057611821677916,166.7,1.5867843093642076
110,2012,234,140,18.03,54.75,911.17,0.0,1.035,0.08822320178577364,158.25,1.691508531196669
110,2012,234,150,17.78,55.58,911.11,0.0,1.1,0.06200358412579419,163.5,1.9577992179428867
