id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,270,280,24.41,34.59,905.03,0.0,1.1661000000000001,0.14315372467696696,167.4,4.171897298192594
110,2004,270,290,24.17,34.06,904.98,0.0,1.3870999999999998,0.19968555837171156,157.7,3.9295191803691316
110,2004,270,300,23.97,35.12,904.99,0.0,1.0365,0.29526908631506515,156.8,5.0069349783852575
110,2004,270,310,22.94,36.8,905.0,0.0,0.9471,0.42042635766828684,157.45,2.7674980678503744
110,2004,270,320,24.05,33.24,904.82,0.0,1.7966000000000002,0.2721319941172338,152.25,1.937601521354573
110,2004,270,330,24.3,33.57,904.76,0.0,1.5436,0.26476287084441774,160.14999999999998,2.3911524418154526
110,2004,270,340,23.99,33.51,904.7,0.0,1.8030000000000002,0.2620335008268133,151.75,2.071779964721693
110,2004,270,350,24.42,32.69,904.71,0.0,1.8070999999999997,0.14848976769835395,151.75,1.8402342846013444
110,2004,270,360,23.96,33.61,904.66,0.0,2.0374,0.14928287838120546,161.7,1.1794768143357266
110,2004,270,370,23.82,34.27,904.54,0.0,2.0015,0.18012171810565572,159.1,1.5061212139502957
110,2004,270,380,23.98,33.08,904.54,0.0,1.7734999999999999,0.200807398048755,155.25,2.136653926119062
110,2004,270,390,23.57,33.61,904.54,0.0,1.7479,0.2678342978617769,144.75,2.534062175857394
110,2004,270,400,24.08,32.75,904.55,0.0,1.3717000000000001,0.2824264112610182,143.5,3.3639388354857003
110,2004,270,410,23.42,34.27,904.61,0.0,1.3957,0.2631966100761093,165.0,8.67410068409272
110,2004,270,420,23.19,34.8,904.61,0.0,1.328,0.23098532901944704,148.8,2.5093427647715068
110,2004,270,430,22.36,37.03,904.8,0.0,1.5689000000000002,0.2894341030355614,170.35000000000002,1.209637227528246
110,2004,270,440,22.46,35.42,904.86,0.0,1.3047999999999997,0.2321645967842642,178.0,3.7150957053621108
110,2004,270,450,21.28,38.65,904.99,0.0,1.1733,0.4197854081419325,191.75,2.540187053479855
110,2004,270,460,22.41,35.85,905.05,0.0,1.6087000000000002,0.21962394627585072,169.9,2.9971772071586145
110,2004,270,470,22.21,37.69,905.11,0.0,1.6956,0.2014548198590554,159.45,1.268975527301015
110,2004,270,480,22.57,37.2,905.3,0.0,2.363,0.15685024705112854,167.5,2.1483956003389033
110,2004,270,490,22.84,36.35,905.3,0.0,2.2878,0.20771283595922096,165.45,2.021052805951504
110,2004,270,500,22.24,37.63,905.43,0.0,1.7561999999999998,0.14913662639785494,174.35,3.0770456267154844
110,2004,270,510,22.58,37.8,905.55,0.0,1.5453000000000003,0.09407804089041062,169.9,2.143570150214098
110,2004,270,520,22.15,38.59,905.62,0.0,1.0334999999999999,0.3022667144537531,166.15,3.6275115437445544
110,2004,270,530,21.23,41.61,905.74,0.0,0.6103,0.5586091955323805,153.8,16.811020359011856
110,2004,270,540,22.58,37.99,905.8,0.0,1.3703999999999998,0.24899986613115543,243.10000000000002,3.146394938832554
110,2004,270,550,21.44,43.1,905.92,0.0,0.7660000000000001,0.37243493093126717,243.3,4.139539836208314
110,2004,270,560,21.3,45.34,906.11,0.0,0.9791000000000001,0.4119777367231821,206.3,3.0024841955361636
110,2004,270,570,22.55,42.7,906.29,0.0,0.8208,0.21069082140003684,185.35,4.986345448656093
110,2004,270,580,22.7,41.88,906.35,0.0,1.4515999999999998,0.33817063411505405,198.45,3.277662088542177
110,2004,270,590,23.16,43.86,906.48,0.0,1.4659,0.1633261563049022,165.10000000000002,2.7545009408844523
110,2004,270,600,23.92,39.05,906.61,0.0,1.0959999999999999,0.26789052490398635,149.2,4.335138695717947
110,2004,270,610,24.55,38.92,906.72,0.0,1.5242,0.42803577212917876,157.95,4.192598663783066
110,2004,270,620,24.73,38.92,906.91,0.0,1.5223,0.6060293447240543,125.4,4.58086759856204
110,2004,270,630,24.46,37.86,906.96,0.0,1.17,0.3083371170939006,145.5,9.64279249606784
110,2004,270,640,25.54,37.3,907.08,0.0,1.9019000000000001,0.5241211585968352,149.05,5.160376670145095
110,2004,270,650,25.57,36.87,907.19,0.0,2.0858,0.39329090166609915,140.05,2.337416703209859
110,2004,270,660,26.37,34.6,907.31,0.0,2.5119999999999996,0.2979765091412408,142.0,2.286304393071443
110,2004,270,670,27.28,34.96,907.35,0.0,2.5227,0.3801418010281018,139.0,4.642651450290975
110,2004,270,680,27.29,34.79,907.51,0.0,2.8006,0.5650664071102125,123.6,2.3613399421138457
110,2004,270,690,28.11,31.4,907.62,0.0,2.4082,0.33091818391325145,145.8,2.949168621078754
110,2004,270,700,28.02,32.36,907.66,0.0,2.1885,0.6859584130575588,131.25,5.734199934506023
110,2004,270,710,28.82,32.19,907.77,0.0,2.2603999999999997,0.5950178708800826,109.55,13.834727479948583
110,2004,270,720,30.41,30.74,907.81,0.0,3.7691000000000003,0.8942497103407104,74.6,2.8012703467454827
110,2004,270,730,30.92,26.39,907.86,0.0,4.0331,0.7311379942710314,63.27,2.296821465513687
110,2004,270,740,29.1,29.09,907.97,0.0,3.5483999999999996,0.8046393533061187,56.295,3.9557861432477757
110,2004,270,750,29.36,28.56,907.95,0.0,3.657000000000001,0.7928640068342954,57.41,3.9274334282497185
110,2004,270,760,29.76,27.51,907.89,0.0,3.7421999999999995,0.8313370489090984,63.515,3.3477116562412195
110,2004,270,770,29.38,25.93,908.01,0.0,3.4501999999999997,0.8578740907356717,65.02,3.75316163017558
110,2004,270,780,29.67,25.6,908.0,0.0,3.7294000000000005,0.6428444083394782,84.19999999999999,4.971467590158865
110,2004,270,790,30.76,26.82,907.93,0.0,3.3924999999999996,0.8139645433173228,91.35,5.672981187660995
110,2004,270,800,31.15,23.92,907.87,0.0,3.4522,1.6395564305289672,76.55000000000001,8.943479040308892
110,2004,270,810,31.41,25.4,907.8,0.0,3.6390000000000002,1.0527608148736036,86.19999999999999,4.729552246836434
110,2004,270,820,31.75,23.79,907.74,0.0,2.8592000000000004,1.2809836324741493,59.795,7.026730293829572
110,2004,270,830,31.85,24.12,907.62,0.0,3.3198,0.8639521334477325,69.35499999999999,4.960224457286855
110,2004,270,840,33.49,27.21,907.56,0.0,4.3889,0.9095193419237072,101.69999999999999,5.196107945162203
110,2004,270,850,33.2,21.45,907.44,0.0,4.270100000000001,0.4576338784079112,75.19999999999999,4.651745311648569
110,2004,270,860,33.78,22.31,907.26,0.0,4.9942,0.7477841043153213,101.6,2.759686979029002
110,2004,270,870,32.98,22.51,907.2,0.0,4.5499,1.1459013385880032,103.6,4.876923752622024
110,2004,270,880,34.62,22.87,907.07,0.0,5.018700000000001,0.676275593066745,109.2,4.311129065827446
110,2004,270,890,36.37,23.92,906.89,0.0,5.097099999999999,0.8175669119745221,77.9,2.9833806327721573
110,2004,270,900,35.97,22.37,906.71,0.0,4.2491,1.1415077212957332,76.95,5.802218349715717
110,2004,270,910,41.18,28.59,906.52,0.0,4.5062,1.4095887343477174,92.45,7.363382110144768
110,2004,270,920,37.9,23.07,906.34,0.0,4.994199999999999,1.4237164043446293,105.80000000000001,3.3095310325717686
110,2004,270,930,36.77,20.04,906.22,0.0,5.338900000000001,1.0747761989259799,117.6,4.749388345414128
110,2004,270,940,36.57,20.24,906.1,0.0,5.073300000000001,1.142805130661683,75.55000000000001,3.418871808717672
110,2004,270,950,40.79,24.64,905.8,0.0,5.3254,1.9122596406694705,116.85,3.3943227110377507
110,2004,270,960,40.84,27.05,905.74,0.0,4.0674,1.291433157387559,99.2,6.02157664938714
110,2004,270,970,32.24,18.85,905.55,0.0,4.8536,1.6688272795256225,80.0,7.21091358135554
110,2004,270,980,34.42,19.68,905.37,0.0,5.3056,1.3192246207526606,82.15,3.0191295655094588
110,2004,270,990,34.34,18.62,905.13,0.0,4.889500000000001,1.1036830513230584,142.1,2.5177467880803435
110,2004,270,1000,33.03,19.08,905.01,0.0,5.1844,1.4464439306258796,87.8,2.546151780410761
110,2004,270,1010,38.69,25.47,904.71,0.0,5.363200000000001,1.0945139763586595,122.45,2.1494165228938034
110,2004,270,1020,34.73,14.68,904.65,0.0,6.976000000000001,1.0277528885875242,114.15,2.8697387124575955
110,2004,270,1030,37.45,16.98,904.59,0.0,5.7349000000000006,0.7435448802116043,123.55,4.673759985279517
110,2004,270,1040,37.87,20.53,904.4,0.0,5.5017,1.5378925731879538,110.4,4.909914578347231
110,2004,270,1050,37.67,18.0,904.41,0.0,5.2548,1.5936916472977656,108.3,4.926743942785921
110,2004,270,1060,34.51,15.17,904.28,0.0,5.3106,1.0063552719260398,134.1,2.636449557011601
110,2004,270,1070,42.36,23.79,904.16,0.0,5.6142,0.9285759467533543,105.3,2.6829432345839894
110,2004,270,1080,-6999.0,93.1,904.04,0.0,5.3342,0.6554872318444585,99.6,4.435014569686703
110,2004,270,1090,-6999.0,89.0,904.03,0.0,5.2212000000000005,0.7476240588245762,77.75,2.4039941301462813
110,2004,270,1100,45.75,29.09,903.92,0.0,4.898999999999999,1.5370806383820235,117.15,3.2794584664748134
110,2004,270,1110,54.58,38.79,903.92,0.0,5.1504,1.5655592681921124,109.5,2.014406380715338
110,2004,270,1120,41.96,29.38,903.86,0.0,4.824,1.2051066342859453,101.8,3.693018337951281
110,2004,270,1130,34.8,18.33,903.74,0.0,5.4909,0.6882243577981433,108.5,2.6138967271106943
110,2004,270,1140,34.5,17.64,903.74,0.0,5.771399999999999,0.5141003360780418,113.55,1.441554007158787
110,2004,270,1150,33.72,18.06,903.86,0.0,5.51,0.8762675897743162,82.45,3.107426632726472
110,2004,270,1160,33.53,18.43,903.8,0.0,4.610799999999999,0.8408453154085149,108.7,3.6938401111399863
110,2004,270,1170,33.59,18.26,903.86,0.0,4.5200000000000005,0.6882648069198687,116.05,4.037006591798213
110,2004,270,1180,34.53,18.95,903.86,0.0,4.500400000000001,0.445873973225619,97.19999999999999,1.9338838296719554
110,2004,270,1190,34.64,20.96,903.86,0.0,4.436999999999999,0.9682567382213821,90.55000000000001,2.9366423778791235
110,2004,270,1200,33.61,20.6,903.92,0.0,4.7831,0.5632566910388196,89.05000000000001,2.210985190160964
110,2004,270,1210,33.55,22.11,903.93,0.0,3.664,0.511626599951349,103.80000000000001,1.744496730992765
110,2004,270,1220,33.41,22.51,904.05,0.0,3.4864000000000006,0.5387079604634284,82.35,1.7548453588089559
110,2004,270,1230,32.71,22.14,904.05,0.0,2.9781999999999997,0.4638869115060983,81.1,2.7459871732321615
110,2004,270,1240,32.1,24.12,904.17,0.0,3.1259,0.42317856751021793,87.15,1.8138287589148723
110,2004,270,1250,31.67,24.48,904.29,0.0,2.4715,0.21750261811961938,83.45,1.303182429456615
110,2004,270,1260,30.86,25.67,904.41,0.0,2.6313,0.21762253253435557,88.1,1.336035715590468
110,2004,270,1270,30.94,24.71,904.53,0.0,2.3117999999999994,0.12083211493638615,95.05,1.6340482245025696
110,2004,270,1280,30.15,25.9,904.66,0.0,1.8466,0.1521944662448525,110.1,1.650776638770707
110,2004,270,1290,27.82,25.9,904.78,0.0,1.6997,0.08966239147181186,126.0,1.7179823954601838
110,2004,270,1300,27.67,26.72,904.96,0.0,1.8082,0.16246148261459797,137.3,1.7317691692473207
110,2004,270,1310,27.58,25.53,905.08,0.0,1.7055999999999998,0.18593140909724987,118.9,2.1358342112106397
110,2004,270,1320,26.74,27.57,905.21,0.0,1.2402000000000002,0.15957429478319987,135.25,2.0890581503528223
110,2004,270,1330,26.33,28.33,905.22,0.0,1.2897,0.09503572427718371,155.7,1.6972935973353438
110,2004,270,1340,26.35,28.83,905.28,0.0,1.3817,0.11552878429205422,161.05,2.569434879501717
110,2004,270,1350,26.04,29.35,905.34,0.0,1.3477000000000001,0.17583834116091468,159.2,2.6945914965599758
110,2004,270,1360,26.19,28.96,905.4,0.0,1.1891000000000003,0.2216245323364121,162.85000000000002,2.2773088991663433
110,2004,270,1370,25.84,30.21,905.52,0.0,2.1777,0.2872927465534453,179.45,1.1397318446800448
110,2004,270,1380,25.48,31.36,905.64,0.0,2.5205999999999995,0.21647386293345736,176.05,1.3544491664305627
110,2004,270,1390,25.48,31.95,905.82,0.0,2.8731,0.15949674326177046,174.35,1.361076375520492
110,2004,270,1400,25.33,32.64,906.01,0.0,2.4319,0.17104999269219512,172.0,1.555099139390584
110,2004,270,1410,25.47,31.66,906.19,0.0,2.0292000000000003,0.22266756486844794,159.25,2.8801753418845872
110,2004,270,1420,25.7,30.83,906.31,0.0,1.8475000000000006,0.19626640058858766,149.55,2.2470415117561924
110,2004,270,1430,25.69,30.21,906.37,0.0,2.1849,0.6246325942326239,151.95,3.094443408936591
110,2004,271,0,25.69,30.01,906.5,0.0,2.6179,0.5642441256524815,147.39999999999998,2.495980991736738
110,2004,271,10,25.8,29.75,906.62,0.0,2.5629,0.5673242165346609,156.75,2.0613652433925114
110,2004,271,20,25.32,30.73,906.68,0.0,2.5022999999999995,0.3187256047309522,180.15,1.8720284452967055
110,2004,271,30,24.57,31.66,906.8,0.0,2.6369,0.21917595671058432,176.35,1.5685818081594878
110,2004,271,40,24.71,31.13,906.86,0.0,2.2832,0.330521070096564,173.85,1.8441246041294372
110,2004,271,50,24.38,32.61,906.92,0.0,2.4259,0.23205049737790545,170.2,1.1228282741957172
110,2004,271,60,24.34,32.35,906.86,0.0,2.4442999999999997,0.2679685097585576,168.25,1.7749121073700775
110,2004,271,70,24.2,33.2,906.86,0.0,2.4414000000000002,0.3423520605069193,157.5,3.323612492454558
110,2004,271,80,24.47,32.61,906.86,0.0,2.1877999999999997,0.16054269075718,153.89999999999998,1.7483417540311985
110,2004,271,90,24.27,33.17,906.87,0.0,2.4279,0.40433771638184934,154.35000000000002,2.0331814150898255
110,2004,271,100,24.81,30.83,906.87,0.0,2.2188999999999997,0.3196405794013018,162.10000000000002,3.6944554552885216
110,2004,271,110,24.53,31.46,906.75,0.0,2.3616,0.4307987929416701,166.0,2.3188649043108236
110,2004,271,120,24.07,32.12,906.63,0.0,2.5519000000000003,0.22324498252418173,173.5,1.3348279123375997
110,2004,271,130,24.21,32.05,906.58,0.0,2.5617,0.22608850282823126,183.39999999999998,2.029071054557835
110,2004,271,140,23.76,33.5,906.58,0.0,2.4598,0.2326861500915866,179.1,1.653551396909761
110,2004,271,150,23.83,32.22,906.46,0.0,2.9307,0.2557777029635956,181.05,1.1174256127367048
110,2004,271,160,23.81,32.05,906.52,0.0,2.8198999999999996,0.43078518750971195,185.95,4.659354867122461
110,2004,271,170,24.06,30.8,906.47,0.0,2.1149999999999998,0.6282851440406833,189.25,3.696713952207344
110,2004,271,180,23.18,32.78,906.52,0.0,0.44699999999999995,0.36538929011854376,233.8,19.201294215928954
110,2004,271,190,23.36,32.55,906.4,0.0,0.5478,0.3920336720232076,218.75,25.03489636065803
110,2004,271,200,23.16,33.4,906.41,0.0,0.9129999999999999,0.46219139854489816,226.0,8.649850111096981
110,2004,271,210,23.05,33.83,906.29,0.0,1.2695999999999998,0.6888768959529544,157.35,10.393727221529126
110,2004,271,220,23.81,31.69,906.3,0.0,1.0957,0.366901757967988,149.7,4.34026317686433
110,2004,271,230,23.73,32.48,906.24,0.0,1.4947,0.6908764240682508,155.45,6.660151483095394
110,2004,271,240,24.39,31.1,906.18,0.0,1.5348000000000002,0.45279963682749474,156.7,3.655097530238496
110,2004,271,250,24.05,31.27,906.06,0.0,1.8396000000000001,0.3591626681912003,157.10000000000002,4.3519968596802405
110,2004,271,260,23.6,32.12,905.94,0.0,1.2243,0.3511558849792433,171.35000000000002,22.085635162803094
110,2004,271,270,23.87,32.09,905.88,0.0,1.8955000000000002,0.19229043426835132,156.85000000000002,4.848249178827342
110,2004,271,280,23.74,32.39,905.83,0.0,2.0423999999999998,0.5468294879474668,154.0,2.872029866758972
110,2004,271,290,23.55,32.65,905.83,0.0,2.2022,0.5086401915346882,167.3,5.261430008403926
110,2004,271,300,23.96,32.16,905.65,0.0,1.4061,0.562794703047015,144.14999999999998,5.297942195901265
110,2004,271,310,24.13,31.66,905.65,0.0,1.5985,0.3283687798125083,126.95,8.621158780066118
110,2004,271,320,23.53,32.32,905.6,0.0,0.9810000000000001,0.31018345825942717,143.10000000000002,8.52109911794117
110,2004,271,330,23.3,33.67,905.42,0.0,0.798,0.6380426666332312,154.85,9.86663779331361
110,2004,271,340,23.27,32.29,905.36,0.0,1.5928,0.2897354348750291,156.7,4.089731857550892
110,2004,271,350,23.37,32.62,905.36,0.0,1.6146,0.4544386525031613,161.3,3.2130757175433424
110,2004,271,360,23.47,33.24,905.36,0.0,2.0004999999999997,0.4776031011438495,142.35000000000002,5.465923502330904
110,2004,271,370,23.12,33.64,905.3,0.0,1.5407999999999997,0.4936052854030007,141.0,2.9482164570766813
110,2004,271,380,23.15,33.94,905.24,0.0,1.6479000000000004,0.267730565224734,154.2,7.693940368887713
110,2004,271,390,23.34,35.84,905.3,0.0,1.8771000000000004,0.2606570543837246,157.39999999999998,2.693614878023789
110,2004,271,400,22.55,36.67,905.36,0.0,2.1455999999999995,0.45540975444586657,166.25,4.383083359158634
110,2004,271,410,23.02,37.0,905.48,0.0,2.0828,0.193401022633169,165.0,2.4797632525886186
110,2004,271,420,22.47,39.83,905.49,0.0,1.9395,0.4615127902404825,160.75,3.306496381704088
110,2004,271,430,22.57,39.3,905.61,0.0,2.0149,0.38601049208538374,155.65,4.406106873167941
110,2004,271,440,23.17,39.7,905.61,0.0,2.308,0.37755499967260114,167.5,7.011640930940805
110,2004,271,450,22.16,42.2,905.61,0.0,2.3913,0.5053186123625371,163.65,3.62064282199231
110,2004,271,460,23.48,39.66,905.74,0.0,2.4578,0.4217239223315018,161.45,3.454585519438056
110,2004,271,470,22.93,39.73,905.8,0.0,1.8552999999999997,0.1552489398782913,172.55,4.373000475137815
110,2004,271,480,22.39,41.48,905.92,0.0,1.5453,0.40199365666637077,143.2,1.6702082371834828
110,2004,271,490,22.68,40.78,905.99,0.0,2.1454999999999997,0.3767752793259015,144.85,6.135286822961091
110,2004,271,500,22.26,42.27,905.93,0.0,2.5606,0.4519471945555881,147.39999999999998,5.095911760094229
110,2004,271,510,22.52,41.41,905.99,0.0,2.2399999999999998,0.22103393404633592,152.2,3.615376668558278
110,2004,271,520,21.96,42.79,906.11,0.0,2.2839,0.3070774241855699,150.55,2.381483197971848
110,2004,271,530,22.0,43.55,906.3,0.0,2.0745999999999998,0.2907099356173894,161.45,2.9745257399756646
110,2004,271,540,22.12,42.27,906.42,0.0,2.2411000000000003,0.2694704477715918,169.10000000000002,2.156755423212274
110,2004,271,550,22.12,41.9,906.54,0.0,1.8195999999999999,0.16692859418193026,178.2,1.903192081740569
110,2004,271,560,21.83,44.11,906.54,0.0,1.8935,0.2579712516282902,170.9,2.6912078267325747
110,2004,271,570,22.74,41.11,906.78,0.0,1.7395,0.28184363277060803,168.45,2.628140906082135
110,2004,271,580,22.73,43.16,906.96,0.0,2.1746,0.3874314849822555,168.10000000000002,1.4582547255004679
110,2004,271,590,22.89,43.32,907.03,0.0,1.8639,0.39604417542603626,165.45,2.0961130694692978
110,2004,271,600,23.46,40.46,907.14,0.0,1.8024,0.5889910770876661,148.25,4.181475040115762
110,2004,271,610,23.82,40.32,907.27,0.0,2.0591,0.4069806028683814,140.10000000000002,5.600829987104094
110,2004,271,620,24.08,39.76,907.33,0.0,2.2735999999999996,0.7179331754727902,123.4,5.4326971294192345
110,2004,271,630,24.23,38.65,907.44,0.0,2.4866,0.5856261985639342,137.9,4.2733389703550975
110,2004,271,640,24.51,37.52,907.62,0.0,2.6794,0.5293512171622079,131.7,6.486813462710331
110,2004,271,650,24.98,35.68,907.79,0.0,2.8693999999999997,0.600490207154862,139.3,2.7360396541148466
110,2004,271,660,25.15,35.15,907.9,0.0,2.1495,0.39211286640455956,150.8,2.8981250643974783
110,2004,271,670,25.51,36.37,907.95,0.0,2.4144999999999994,0.874872339893719,147.9,5.122299883841242
110,2004,271,680,26.12,35.02,908.0,0.0,2.7992000000000004,0.6329693339947662,122.0,3.9627601211501275
110,2004,271,690,26.64,33.54,908.05,0.0,3.5648999999999993,0.9928497088907491,81.94999999999999,6.831025809577293
110,2004,271,700,27.34,33.6,908.15,0.0,4.012700000000001,0.878565883193236,67.91,4.3274493642329315
110,2004,271,710,27.3,32.02,908.2,0.0,3.59,0.6350546783108082,86.75,4.110456849440353
110,2004,271,720,28.09,31.39,908.14,0.0,3.5763999999999996,0.5744804802795499,70.16,5.356184944114192
110,2004,271,730,27.85,30.77,908.13,0.0,3.9118000000000004,0.5250870404037792,109.15,5.053731844444812
110,2004,271,740,27.83,30.08,908.13,0.0,3.3667000000000002,0.48034618303423154,87.35,5.632215703729158
110,2004,271,750,28.6,28.43,908.18,0.0,2.7978999999999994,0.510048679593973,63.14,1.8419301470649387
110,2004,271,760,26.91,27.77,908.06,0.0,2.9822,0.8452156595278574,79.5,7.909273038655322
110,2004,271,770,28.54,25.04,908.11,0.0,3.3131,0.8322114381440436,73.35,7.375046010402617
110,2004,271,780,27.76,24.41,908.05,0.0,3.0505999999999998,0.9916665210083927,56.285,4.039940186575925
110,2004,271,790,27.65,23.76,907.98,0.0,3.781999999999999,1.4137262032578224,97.05,9.128363182958925
110,2004,271,800,28.25,23.56,907.98,0.0,2.1243,1.5387572944136159,113.85,21.52776243727052
110,2004,271,810,27.85,23.63,907.92,0.0,3.2816999999999994,1.8275069873707428,99.85,26.19162342768729
110,2004,271,820,29.17,22.21,907.86,0.0,2.8546,1.166537916705287,125.95,4.597243256078098
110,2004,271,830,28.51,22.31,907.68,0.0,3.746,0.7352839209750506,152.9,8.295886263015475
110,2004,271,840,28.62,24.15,907.67,0.0,2.6174,0.7744638575599683,90.15,5.8620565219611
